Time,Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:39,606.31,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.354493,0.229328,0.592059,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:40,606.56,0,2,1,0,0,0,0,0,0,0,0,0.843407,0,0,0.354493,0.229328,0.592059,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:40,606.685,0,2,1,0,0,0,0,0,0,0,0,0.670616,0,0,0.350002,0.231412,0.598447,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:40,606.717,0,2,0,0,0,0,0,0,0,0,0,0.670616,0,0,0.350002,0.231412,0.598447,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:40,606.811,0,2,0,0,0,0,0,0,0,0,0,0.75888,0,0,0.350002,0.231412,0.598447,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:40,606.936,0,2,0,0,0,0,0,0,0,0,0,0.736352,0,0,0.350002,0.231412,0.598447,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:40,607.061,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.350002,0.231412,0.598447,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:40,607.186,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.456888,0.235281,0.599443,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:40,607.217,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.456888,0.235281,0.599443,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:41,607.436,0,2,0,0,0,0,0,0,0.692818,0,0,0,0,0,0.456888,0.235281,0.599443,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:41,607.561,0,2,0,0,0,0,0,0,0.630434,0,0,0,0,0,0.456888,0.235281,0.599443,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:41,607.686,0,2,0,0,0,0,0,0,0,0,0,0,0.980388,0,0.548786,0.240665,0.598081,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:41,607.811,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0.548786,0.240665,0.598081,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:41,608.187,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0.541493,0.245896,0.593481,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:41,608.312,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.541493,0.245896,0.593481,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:42,608.468,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.541493,0.245896,0.593481,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:42,608.625,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.541493,0.245896,0.593481,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:42,608.687,0,2,0,0,0,0,0,0,0.245445,0,0,0,0,0,0.507508,0.250518,0.589341,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:42,608.812,0,2,0,0,0,0,0,0,0.210942,0,0,0,0,0,0.507508,0.250518,0.589341,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:42,608.937,0,2,0,0,0,0,0,0,0.268802,0,0,0,0,0,0.507508,0.250518,0.589341,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:42,609.063,0,2,0,0,0,0,0,0,0.117008,0,0,0,0,0,0.507508,0.250518,0.589341,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:42,609.188,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.486571,0.254747,0.585613,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:42,609.313,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.486571,0.254747,0.585613,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:43,609.469,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.486571,0.254747,0.585613,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:43,609.625,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.486571,0.254747,0.585613,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:43,609.688,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.428877,0.257987,0.582257,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:43,609.813,0,2,0,0,0,0,0,0,0.219597,0,0,0,0,0,0.428877,0.257987,0.582257,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:43,609.938,0,2,0,0,0,0,0,0,0.144716,0,0,0,0,0,0.428877,0.257987,0.582257,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:43,610.063,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.428877,0.257987,0.582257,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:43,610.188,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.385146,0.260482,0.579236,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:44,610.689,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.398851,0.263186,0.566451,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:44,610.751,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.398851,0.263186,0.566451,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:44,610.908,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.398851,0.263186,0.566451,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:44,611.064,0,2,0,0,0,0,0,0,0.228936,0,0,0,0,0,0.398851,0.263186,0.566451,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:44,611.189,0,2,0,0,0,0,0,0,0.187739,0,0,0,0,0,0.351589,0.26507,0.554945,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:44,611.314,0,2,0,0,0,0,0,0,0.161237,0,0,0,0,0,0.351589,0.26507,0.554945,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:45,611.44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.351589,0.26507,0.554945,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:45,611.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.363476,0.267121,0.546356,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:45,612.19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.37276,0.269298,0.538626,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:46,612.691,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.412544,0.272105,0.544901,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:46,613.191,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.52895,0.276807,0.55268,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:47,613.441,0,2,0,0,0,0,0,0,0.351487,0,0,0,0,0,0.52895,0.276807,0.55268,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:47,613.566,0,2,0,0,0,0,0,0,0.318089,0,0,0,0,0,0.52895,0.276807,0.55268,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:47,613.691,0,2,0,0,0,0,0,0,0.303671,0,0,0,0,0,0.486525,0.28074,0.574194,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:47,613.817,0,2,0,0,0,0,0,0,0.35623,0,0,0,0,0,0.486525,0.28074,0.574194,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:47,613.942,0,2,0,0,0,0,0,0,0.185672,0,0,0,0,0,0.486525,0.28074,0.574194,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:47,614.067,0,2,0,0,0,0,0,0,0.295147,0,0,0,0,0,0.486525,0.28074,0.574194,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:47,614.192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.524755,0.285254,0.594763,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:48,614.692,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.529299,0.289788,0.613272,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:48,614.911,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.529299,0.289788,0.613272,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:48,615.068,0,2,0,0,1,0,0,0,0.288222,0,0,0,0,0,0.529299,0.289788,0.613272,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:48,615.193,0,2,0,0,1,0,0,0,0.263182,0,0,0,0,0,0.534074,0.294345,0.632908,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:48,615.255,0,2,0,0,0,0,0,0,0.263182,0,0,0,0,0,0.534074,0.294345,0.632908,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:48,615.318,0,2,0,0,0,0,0,0,0.268989,0,0,0,0,0,0.534074,0.294345,0.632908,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,615.443,0,2,0,0,0,0,0,0,0.464429,0,0,0,0,0,0.534074,0.294345,0.632908,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,615.505,0,2,0,0,0,0,1,0,0.464429,0,0,0,0,0,0.534074,0.294345,0.632908,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,615.568,0,2,0,0,0,0,1,0,0.473482,0,0,0,0,0,0.534074,0.294345,0.632908,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,615.693,0,2,0,0,0,0,1,0,0.533586,0,0,0,0,0,0.598537,0.299924,0.639608,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,615.818,0,2,0,0,0,0,1,0,0.288327,0,0,0,0,0,0.598537,0.299924,0.639608,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,615.85,0,2,0,0,0,0,0,0,0.288327,0,0,0,0,0,0.598537,0.299924,0.639608,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,615.943,0,2,0,0,0,0,0,0,0.370287,0,0,0,0,0,0.598537,0.299924,0.639608,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,616.068,0,2,0,0,0,0,0,0,0.356018,0,0,0,0,0,0.598537,0.299924,0.639608,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,616.194,0,2,0,0,0,0,0,0,0.303711,0,0,0,0,0,0.702487,0.307173,0.642646,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
17-01-2017 01:49:49,616.319,0,2,0,0,0,0,0,0,0.234688,0,0,0,0,0,0.702487,0.307173,0.642646,1,0
Time from start,UserID,Wireless Signal Status,Blink,Wink Left,Wink Right,Look Left,Look Right,Eyebrow,Furrow,Smile,Clench,Smirk Left,Smirk Right,Laugh,Short Term Excitement,Long Term Excitement,Engagement/Boredom,Cognitiv Action,Cognitiv Power,
